2457;2457;11866;эл-во;2A-242;343735326630710B;236.144
2458;2458;11866;эл-во;2A-243;343735326630710B;426.672
2459;2459;11867;эл-во;2A-244;343735326E308E0A;1109.403
2460;2460;11867;эл-во;2A-245;343735326E308E0A;3052.413
2461;2461;11867;эл-во;2A-246;343735326E308E0A;129.537
2462;2462;11867;эл-во;2A-247;343735326E308E0A;894.582
2463;2463;11868;эл-во;2A-248;343735325730720B;2428.460
2464;2464;11868;эл-во;2A-249;343735325730720B;3057.460
2465;2465;11868;эл-во;2A-250;343735325730720B;3680.140
2466;2466;11868;эл-во;2A-251;343735325730720B;424.700
2467;2467;11869;эл-во;2A-252;343735326E308C0A;462.584
2468;2468;11869;эл-во;2A-253;343735326E308C0A;422.376
2469;2469;11869;эл-во;2A-254;343735326E308C0A;62.560
2470;2470;11869;эл-во;2A-255;343735326E308C0A;210.592
2471;2471;11870;эл-во;2A-256;343735326230900F;570.220
2472;2472;11870;эл-во;2A-257;343735326230900F;150.000
2473;2473;11870;эл-во;2A-258;343735326230900F;128.070
2474;2474;11870;эл-во;2A-259;343735326230900F;1460.375
2475;2475;11871;эл-во;2A-260;343735326030710B;25.464
2476;2476;11871;эл-во;2A-261;343735326030710B;6996.416
2477;2477;11871;эл-во;2A-262;343735326030710B;260.072
2478;2478;11871;эл-во;2A-263;343735326030710B;329.024
2479;2479;11872;эл-во;2A-264;343735324E307810;134.919
2480;2480;11872;эл-во;2A-265;343735324E307810;27.405
2481;2481;11872;эл-во;2A-266;343735324E307810;203.211
2482;2482;11872;эл-во;2A-267;343735324E307810;980.505
2724;2724;11873;эл-во;2B-268;343735326030870C;0.048
2725;2725;11873;эл-во;2B-269;343735326030870C;18.984
2726;2726;11873;эл-во;2B-270;343735326030870C;1.184
2727;2727;11873;эл-во;2B-271;343735326030870C;0.232
2728;2728;11874;эл-во;2B-272;343735325D30730B;1.248
2729;2729;11874;эл-во;2B-273;343735325D30730B;0.432
2730;2730;11874;эл-во;2B-274;343735325D30730B;0.128
2731;2731;11874;эл-во;2B-275;343735325D30730B;0.016
2732;2732;11875;эл-во;2B-276;343735325B30640D;0.264
2733;2733;11875;эл-во;2B-277;343735325B30640D;1.984
2734;2734;11875;эл-во;2B-278;343735325B30640D;0.072
2735;2735;11875;эл-во;2B-279;343735325B30640D;2.712
2736;2736;11876;эл-во;2B-280;343735325630750A;0.000
2737;2737;11876;эл-во;2B-281;343735325630750A;1.260
2738;2738;11876;эл-во;2B-282;343735325630750A;0.000
2739;2739;11876;эл-во;2B-283;343735325630750A;7.470
2740;2740;11877;эл-во;2B-284;343735326730620D;0.008
2741;2741;11877;эл-во;2B-285;343735326730620D;0.072
2742;2742;11877;эл-во;2B-286;343735326730620D;0.184
2743;2743;11877;эл-во;2B-287;343735326730620D;0.008
2744;2744;11878;эл-во;2B-288;343735325E308F0A;0.945
2745;2745;11878;эл-во;2B-289;343735325E308F0A;0.882
2746;2746;11878;эл-во;2B-290;343735325E308F0A;4.410
2747;2747;11878;эл-во;2B-291;343735325E308F0A;0.234
2748;2748;11879;эл-во;2B-292;343735325A30910A;26.817
2749;2749;11879;эл-во;2B-293;343735325A30910A;22.400
2750;2750;11879;эл-во;2B-294;343735325A30910A;18.592
2751;2751;11879;эл-во;2B-295;343735325A30910A;12.796
2752;2752;11880;эл-во;2B-296;343735325D30770E;3.699
2753;2753;11880;эл-во;2B-297;343735325D30770E;1.836
2754;2754;11880;эл-во;2B-298;343735325D30770E;8.352
2755;2755;11880;эл-во;2B-299;343735325D30770E;0.000
2756;2756;11881;эл-во;2B-300;3437353253308F0E;0.045
2757;2757;11881;эл-во;2B-301;3437353253308F0E;14.319
2758;2758;11881;эл-во;2B-302;3437353253308F0E;0.603
2759;2759;11881;эл-во;2B-303;3437353253308F0E;141.516
2760;2760;11882;эл-во;2B-304;3437353257308F0A;26.455
2761;2761;11882;эл-во;2B-305;3437353257308F0A;17.612
2762;2762;11882;эл-во;2B-306;3437353257308F0A;57.415
2763;2763;11882;эл-во;2B-307;3437353257308F0A;11.326
2764;2764;11883;эл-во;2B-308;3437353251307E09;1.546
2765;2765;11883;эл-во;2B-309;3437353251307E09;1.386
2766;2766;11883;эл-во;2B-310;3437353251307E09;23.364
2767;2767;11883;эл-во;2B-311;3437353251307E09;19.430
2768;2768;11884;эл-во;2B-312;343735325D306109;9.849
2769;2769;11884;эл-во;2B-313;343735325D306109;375.522
2770;2770;11884;эл-во;2B-314;343735325D306109;6.783
2771;2771;11884;эл-во;2B-315;343735325D306109;7.889
2772;2772;11885;эл-во;2B-316;3437353269306B10;2.436
2773;2773;11885;эл-во;2B-317;3437353269306B10;0.000
2774;2774;11885;эл-во;2B-318;3437353269306B10;1.484
2775;2775;11885;эл-во;2B-319;3437353269306B10;0.000
2776;2776;11886;эл-во;2B-320;343735325230890E;0.000
2777;2777;11886;эл-во;2B-321;343735325230890E;94.360
2778;2778;11886;эл-во;2B-322;343735325230890E;16.499
2779;2779;11886;эл-во;2B-323;343735325230890E;3.500
2780;2780;11887;эл-во;2B-324;343735325D308B0A;0.480
2781;2781;11887;эл-во;2B-325;343735325D308B0A;1.320
2782;2782;11887;эл-во;2B-326;343735325D308B0A;2.136
2783;2783;11887;эл-во;2B-327;343735325D308B0A;74.344
2784;2784;11888;эл-во;2B-328;343735325E308009;27.054
2785;2785;11888;эл-во;2B-329;343735325E308009;77.220
2786;2786;11888;эл-во;2B-330;343735325E308009;9.630
2787;2787;11888;эл-во;2B-331;343735325E308009;6.150
2788;2788;11889;эл-во;2B-332;343735325A30940C;11.494
2789;2789;11889;эл-во;2B-333;343735325A30940C;57.407
2790;2790;11889;эл-во;2B-334;343735325A30940C;41.279
2791;2791;11889;эл-во;2B-335;343735325A30940C;12.859
2792;2792;11890;эл-во;2B-336;343735325F30750B;5.823
2793;2793;11890;эл-во;2B-337;343735325F30750B;4.401
2794;2794;11890;эл-во;2B-338;343735325F30750B;0.270
2795;2795;11890;эл-во;2B-339;343735325F30750B;1.188
2796;2796;11891;эл-во;2B-340;3437353253306B0E;0.000
2797;2797;11891;эл-во;2B-341;3437353253306B0E;19.800
2798;2798;11891;эл-во;2B-342;3437353253306B0E;0.000
2799;2799;11891;эл-во;2B-343;3437353253306B0E;0.000
2800;2800;11892;эл-во;2B-344;343735326E307B0F;9.312
2801;2801;11892;эл-во;2B-345;343735326E307B0F;10.830
2802;2802;11892;эл-во;2B-346;343735326E307B0F;17.634
2803;2803;11892;эл-во;2B-347;343735326E307B0F;76.056
2804;2804;11893;эл-во;2B-348;3437353259308A0A;65.112
2805;2805;11893;эл-во;2B-349;3437353259308A0A;3.972
2806;2806;11893;эл-во;2B-350;3437353259308A0A;12.480
2807;2807;11893;эл-во;2B-351;3437353259308A0A;56.010
2808;2808;11894;эл-во;2B-352;343735325A307E09;173.901
2809;2809;11894;эл-во;2B-353;343735325A307E09;22.778
2810;2810;11894;эл-во;2B-354;343735325A307E09;62.356
2811;2811;11894;эл-во;2B-355;343735325A307E09;5.481
2812;2812;11895;эл-во;2B-356;3437353250306E0B;8.742
2813;2813;11895;эл-во;2B-357;3437353250306E0B;3.702
2814;2814;11895;эл-во;2B-358;3437353250306E0B;67.050
2815;2815;11895;эл-во;2B-359;3437353250306E0B;69.132
2816;2816;11896;эл-во;2B-360;343735326E30880E;1.752
2817;2817;11896;эл-во;2B-361;343735326E30880E;0.304
2818;2818;11896;эл-во;2B-362;343735326E30880E;1.984
2819;2819;11896;эл-во;2B-363;343735326E30880E;5.280
2820;2820;11897;эл-во;2B-364;343735325430660E;44.030
2821;2821;11897;эл-во;2B-365;343735325430660E;48.713
2822;2822;11897;эл-во;2B-366;343735325430660E;36.638
2823;2823;11897;эл-во;2B-367;343735325430660E;47.033
2824;2824;11898;эл-во;2B-368;343735326A306C10;136.059
2825;2825;11898;эл-во;2B-369;343735326A306C10;96.187
2826;2826;11898;эл-во;2B-370;343735326A306C10;40.824
2827;2827;11898;эл-во;2B-371;343735326A306C10;52.885
2828;2828;11899;эл-во;2B-372;343735325E30970D;38.043
2829;2829;11899;эл-во;2B-373;343735325E30970D;9.342
2830;2830;11899;эл-во;2B-374;343735325E30970D;4.770
2831;2831;11899;эл-во;2B-375;343735325E30970D;0.000
2832;2832;11900;эл-во;2B-376;343735324E307A10;37.380
2833;2833;11900;эл-во;2B-377;343735324E307A10;89.866
2834;2834;11900;эл-во;2B-378;343735324E307A10;57.239
2835;2835;11900;эл-во;2B-379;343735324E307A10;33.131
2836;2836;11901;эл-во;2B-380;3437353267308A0E;14.308
2837;2837;11901;эл-во;2B-381;3437353267308A0E;3.906
2838;2838;11901;эл-во;2B-382;3437353267308A0E;9.128
2839;2839;11901;эл-во;2B-383;3437353267308A0E;68.138
2840;2840;11902;эл-во;2B-384;343735326F30860A;11.998
2841;2841;11902;эл-во;2B-385;343735326F30860A;9.695
2842;2842;11902;эл-во;2B-386;343735326F30860A;106.631
2843;2843;11902;эл-во;2B-387;343735326F30860A;17.794
2844;2844;11903;эл-во;2B-388;3437353258306C10;3.176
2845;2845;11903;эл-во;2B-389;3437353258306C10;7.873
2846;2846;11903;эл-во;2B-390;3437353258306C10;4.542
2847;2847;11903;эл-во;2B-391;3437353258306C10;1.714
2848;2848;11904;эл-во;2B-392;343735325D306A0B;0.040
2849;2849;11904;эл-во;2B-393;343735325D306A0B;0.776
2850;2850;11904;эл-во;2B-394;343735325D306A0B;0.240
2851;2851;11904;эл-во;2B-395;343735325D306A0B;0.032
2852;2852;11905;эл-во;2B-396;3437353262307A0F;96.606
2853;2853;11905;эл-во;2B-397;3437353262307A0F;53.580
2854;2854;11905;эл-во;2B-398;3437353262307A0F;212.478
2855;2855;11905;эл-во;2B-399;3437353262307A0F;13.590
2856;2856;11906;эл-во;2B-400;343735325E30820A;14.016
2857;2857;11906;эл-во;2B-401;343735325E30820A;15.936
2858;2858;11906;эл-во;2B-402;343735325E30820A;17.604
2859;2859;11906;эл-во;2B-403;343735325E30820A;26.382
2860;2860;11907;эл-во;2B-404;343735325F30680A;28.672
2861;2861;11907;эл-во;2B-405;343735325F30680A;5.971
2862;2862;11907;эл-во;2B-406;343735325F30680A;50.127
2863;2863;11907;эл-во;2B-407;343735325F30680A;45.675
2864;2864;11908;эл-во;2B-408;343735326330720B;113.898
2865;2865;11908;эл-во;2B-409;343735326330720B;3.780
2866;2866;11908;эл-во;2B-410;343735326330720B;19.332
2867;2867;11908;эл-во;2B-411;343735326330720B;9.498
2868;2868;11909;эл-во;2B-412;343735325630700B;41.573
2869;2869;11909;эл-во;2B-413;343735325630700B;18.452
2870;2870;11909;эл-во;2B-414;343735325630700B;51.828
2871;2871;11909;эл-во;2B-415;343735325630700B;8.421
2872;2872;11910;эл-во;2B-416;343735325430890F;0.405
2873;2873;11910;эл-во;2B-417;343735325430890F;3.445
2874;2874;11910;эл-во;2B-418;343735325430890F;21.545
2875;2875;11910;эл-во;2B-419;343735325430890F;4.650
2876;2876;11911;эл-во;2B-420;343735325F306109;23.275
2877;2877;11911;эл-во;2B-421;343735325F306109;13.370
2878;2878;11911;эл-во;2B-422;343735325F306109;30.128
2879;2879;11911;эл-во;2B-423;343735325F306109;16.058
2880;2880;11912;эл-во;2B-424;3437353264308D0F;45.311
2881;2881;11912;эл-во;2B-425;3437353264308D0F;15.981
2882;2882;11912;эл-во;2B-426;3437353264308D0F;31.780
2883;2883;11912;эл-во;2B-427;3437353264308D0F;84.980
2884;2884;11913;эл-во;2B-428;3437353268308B0A;25.602
2885;2885;11913;эл-во;2B-429;3437353268308B0A;24.522
2886;2886;11913;эл-во;2B-430;3437353268308B0A;20.766
2887;2887;11913;эл-во;2B-431;3437353268308B0A;21.633
2888;2888;11914;эл-во;2B-432;3437353252307A09;52.805
2889;2889;11914;эл-во;2B-433;3437353252307A09;50.795
2890;2890;11914;эл-во;2B-434;3437353252307A09;36.495
2891;2891;11914;эл-во;2B-435;3437353252307A09;8.570
2892;2892;11915;эл-во;2B-436;343735326A306910;32.615
2893;2893;11915;эл-во;2B-437;343735326A306910;96.100
2894;2894;11915;эл-во;2B-438;343735326A306910;78.920
2895;2895;11915;эл-во;2B-439;343735326A306910;50.985
2896;2896;11916;эл-во;2B-440;343735327030700B;13.674
2897;2897;11916;эл-во;2B-441;343735327030700B;40.428
2898;2898;11916;эл-во;2B-442;343735327030700B;89.946
2899;2899;11916;эл-во;2B-443;343735327030700B;68.388
2900;2900;11917;эл-во;2B-444;343735325D307810;33.335
2901;2901;11917;эл-во;2B-445;343735325D307810;33.565
2902;2902;11917;эл-во;2B-446;343735325D307810;18.955
2903;2903;11917;эл-во;2B-447;343735325D307810;296.535
2904;2904;11918;эл-во;2B-448;343735325E307D0D;0.168
2905;2905;11918;эл-во;2B-449;343735325E307D0D;0.000
2906;2906;11918;эл-во;2B-450;343735325E307D0D;61.467
2907;2907;11918;эл-во;2B-451;343735325E307D0D;0.000
2908;2908;11919;эл-во;2B-452;343735326B308C0A;36.995
2909;2909;11919;эл-во;2B-453;343735326B308C0A;49.315
2910;2910;11919;эл-во;2B-454;343735326B308C0A;52.878
2911;2911;11919;эл-во;2B-455;343735326B308C0A;18.921
2912;2912;11920;эл-во;2B-456;343735326C308F0A;35.259
2913;2913;11920;эл-во;2B-457;343735326C308F0A;83.496
2914;2914;11920;эл-во;2B-458;343735326C308F0A;51.919
2915;2915;11920;эл-во;2B-459;343735326C308F0A;11.312
2916;2916;11921;эл-во;2B-460;3437353271308909;20.055
2917;2917;11921;эл-во;2B-461;3437353271308909;10.612
2918;2918;11921;эл-во;2B-462;3437353271308909;72.709
2919;2919;11921;эл-во;2B-463;3437353271308909;67.081
2920;2920;11922;эл-во;2B-464;343735326330900E;20.400
2921;2921;11922;эл-во;2B-465;343735326330900E;74.712
2922;2922;11922;эл-во;2B-466;343735326330900E;23.634
2923;2923;11922;эл-во;2B-467;343735326330900E;9.120
2924;2924;11923;эл-во;2B-468;3437353258308D0D;1.179
2925;2925;11923;эл-во;2B-469;3437353258308D0D;2.439
2926;2926;11923;эл-во;2B-470;3437353258308D0D;1.413
2927;2927;11923;эл-во;2B-471;3437353258308D0D;1.287
2928;2928;11924;эл-во;2B-472;3437353266306009;5.600
2929;2929;11924;эл-во;2B-473;3437353266306009;0.000
2930;2930;11924;эл-во;2B-474;3437353266306009;6.970
2931;2931;11924;эл-во;2B-475;3437353266306009;199.780
2932;2932;11925;эл-во;2B-476;343735326A308E0E;0.000
2933;2933;11925;эл-во;2B-477;343735326A308E0E;5.697
2934;2934;11925;эл-во;2B-478;343735326A308E0E;4.617
2935;2935;11925;эл-во;2B-479;343735326A308E0E;0.000
2936;2936;11926;эл-во;2B-480;343735324F307710;3.672
2937;2937;11926;эл-во;2B-481;343735324F307710;8.224
2938;2938;11926;эл-во;2B-482;343735324F307710;94.776
2939;2939;11926;эл-во;2B-483;343735324F307710;2.536
2940;2940;11927;эл-во;2B-484;343735326B307810;2.380
2941;2941;11927;эл-во;2B-485;343735326B307810;93.540
2942;2942;11927;эл-во;2B-486;343735326B307810;3.600
2943;2943;11927;эл-во;2B-487;343735326B307810;0.000
2944;2944;11928;эл-во;2B-488;3437353250307C10;0.000
2945;2945;11928;эл-во;2B-489;3437353250307C10;0.009
2946;2946;11928;эл-во;2B-490;3437353250307C10;0.000
2947;2947;11928;эл-во;2B-491;3437353250307C10;0.000
2948;2948;11929;эл-во;2B-492;343735325B30600D;5.022
2949;2949;11929;эл-во;2B-493;343735325B30600D;1.476
2950;2950;11929;эл-во;2B-494;343735325B30600D;1.989
2951;2951;11929;эл-во;2B-495;343735325B30600D;0.000
2952;2952;11930;эл-во;2B-496;343735326C30890A;2.485
2953;2953;11930;эл-во;2B-497;343735326C30890A;33.600
2954;2954;11930;эл-во;2B-498;343735326C30890A;79.926
2955;2955;11930;эл-во;2B-499;343735326C30890A;171.668
2956;2956;11931;эл-во;2B-500;3437353277307810;58.244
2957;2957;11931;эл-во;2B-501;3437353277307810;51.884
2958;2958;11931;эл-во;2B-502;3437353277307810;46.732
2959;2959;11931;эл-во;2B-503;3437353277307810;48.752
2960;2960;11932;эл-во;2B-504;343735325A308B0A;153.958
2961;2961;11932;эл-во;2B-505;343735325A308B0A;130.928
2962;2962;11932;эл-во;2B-506;343735325A308B0A;107.247
2963;2963;11932;эл-во;2B-507;343735325A308B0A;98.847
2964;2964;11933;эл-во;2B-508;343735325E30940A;82.800
3218;3218;11934;эл-во;3A-1;343735325A30910E;62.744
3219;3219;11934;эл-во;3A-2;343735325A30910E;286.473
3220;3220;11934;эл-во;3A-3;343735325A30910E;23.430
3221;3221;11934;эл-во;3A-4;343735325A30910E;32.780
3222;3222;11935;эл-во;3A-5;343735326630770F;76.420
3223;3223;11935;эл-во;3A-6;343735326630770F;127.140
3224;3224;11935;эл-во;3A-7;343735326630770F;53.130
3225;3225;11935;эл-во;3A-8;343735326630770F;53.520
3226;3226;11936;эл-во;3A-9;3437353267309110;47.740
3227;3227;11936;эл-во;3A-10;3437353267309110;109.395
3228;3228;11936;эл-во;3A-11;3437353267309110;484.022
3229;3229;11936;эл-во;3A-12;3437353267309110;112.167
3230;3230;11937;эл-во;3A-13;343735325D30700B;157.047
3231;3231;11937;эл-во;3A-14;343735325D30700B;1340.691
3232;3232;11937;эл-во;3A-15;343735325D30700B;109.285
3233;3233;11937;эл-во;3A-16;343735325D30700B;8732.768
3234;3234;11938;эл-во;3A-17;3437353257307A10;212.940
3235;3235;11938;эл-во;3A-18;3437353257307A10;38.810
3236;3236;11938;эл-во;3A-19;3437353257307A10;32.030
3237;3237;11938;эл-во;3A-20;3437353257307A10;243.850
3238;3238;11939;эл-во;3A-21;3437353272307910;1832.556
3239;3239;11939;эл-во;3A-22;3437353272307910;86.878
3240;3240;11939;эл-во;3A-23;3437353272307910;185.845
3241;3241;11939;эл-во;3A-24;3437353272307910;784.916
3242;3242;11940;эл-во;3A-25;343735326530620B;135.430
3243;3243;11940;эл-во;3A-26;343735326530620B;104.120
3244;3244;11940;эл-во;3A-27;343735326530620B;186.800
3245;3245;11940;эл-во;3A-28;343735326530620B;87.060
3246;3246;11941;эл-во;3A-29;343735326D306A10;52.723
3247;3247;11941;эл-во;3A-30;343735326D306A10;73.326
3248;3248;11941;эл-во;3A-31;343735326D306A10;91.916
3249;3249;11941;эл-во;3A-32;343735326D306A10;171.325
3250;3250;11942;эл-во;3A-33;343735326730730B;278.212
3251;3251;11942;эл-во;3A-34;343735326730730B;157.993
3252;3252;11942;эл-во;3A-35;343735326730730B;547.635
3253;3253;11942;эл-во;3A-36;343735326730730B;701.228
3254;3254;11943;эл-во;3A-37;343735326430730D;87.824
3255;3255;11943;эл-во;3A-38;343735326430730D;63.987
3256;3256;11943;эл-во;3A-39;343735326430730D;314.160
3257;3257;11943;эл-во;3A-40;343735326430730D;62.491
3258;3258;11944;эл-во;3A-41;343735325D308909;413.545
3259;3259;11944;эл-во;3A-42;343735325D308909;261.371
3260;3260;11944;эл-во;3A-43;343735325D308909;291.291
3261;3261;11944;эл-во;3A-44;343735325D308909;425.040
3262;3262;11945;эл-во;3A-45;343735326D308E0E;447.410
3263;3263;11945;эл-во;3A-46;343735326D308E0E;164.150
3264;3264;11945;эл-во;3A-47;343735326D308E0E;142.950
3265;3265;11945;эл-во;3A-48;343735326D308E0E;388.650
3266;3266;11946;эл-во;3A-49;343735325D30600D;860.320
3267;3267;11946;эл-во;3A-50;343735325D30600D;109.240
3268;3268;11946;эл-во;3A-51;343735325D30600D;70.688
3269;3269;11946;эл-во;3A-52;343735325D30600D;363.624
3270;3270;11947;эл-во;3A-53;343735325E30930A;2347.301
3271;3271;11947;эл-во;3A-54;343735325E30930A;210.155
3272;3272;11947;эл-во;3A-55;343735325E30930A;60.434
3273;3273;11947;эл-во;3A-56;343735325E30930A;1136.718
3274;3274;11948;эл-во;3A-57;3437353267305F0D;264.807
3275;3275;11948;эл-во;3A-58;3437353267305F0D;27.279
3276;3276;11948;эл-во;3A-59;3437353267305F0D;1351.629
3277;3277;11948;эл-во;3A-60;3437353267305F0D;201.915
3278;3278;11949;эл-во;3A-61;343735326530760C;205.710
3279;3279;11949;эл-во;3A-62;343735326530760C;126.400
3280;3280;11949;эл-во;3A-63;343735326530760C;169.550
3281;3281;11949;эл-во;3A-64;343735326530760C;606.440
3282;3282;11950;эл-во;3A-65;3437353272308D0A;63.504
3283;3283;11950;эл-во;3A-66;3437353272308D0A;1878.485
3284;3284;11950;эл-во;3A-67;3437353272308D0A;411.327
3285;3285;11950;эл-во;3A-68;3437353272308D0A;166.159
3286;3286;11951;эл-во;3A-69;343735327730720D;532.081
3287;3287;11951;эл-во;3A-70;343735327730720D;111.573
3288;3288;11951;эл-во;3A-71;343735327730720D;3105.894
3289;3289;11951;эл-во;3A-72;343735327730720D;4724.379
3290;3290;11952;эл-во;3A-73;343735326A30880E;75.317
3291;3291;11952;эл-во;3A-74;343735326A30880E;1874.521
3292;3292;11952;эл-во;3A-75;343735326A30880E;47.542
